#    L    TT             EE             BB             TE             PP             TP             EP          
   820    0.24275E+04    0.11584E+02    0.00000E+00   -0.56011E+02    0.67510E-08    0.96362E-05   -0.31749E-06
   821    0.24267E+04    0.11493E+02    0.00000E+00   -0.54188E+02    0.67362E-08    0.96047E-05   -0.30835E-06
   822    0.24257E+04    0.11410E+02    0.00000E+00   -0.52356E+02    0.67215E-08    0.95728E-05   -0.29921E-06
   823    0.24245E+04    0.11331E+02    0.00000E+00   -0.50518E+02    0.67068E-08    0.95406E-05   -0.29008E-06
   824    0.24230E+04    0.11259E+02    0.00000E+00   -0.48673E+02    0.66921E-08    0.95081E-05   -0.28094E-06
   825    0.24214E+04    0.11192E+02    0.00000E+00   -0.46825E+02    0.66775E-08    0.94751E-05   -0.27181E-06
   826    0.24195E+04    0.11133E+02    0.00000E+00   -0.44971E+02    0.66629E-08    0.94419E-05   -0.26269E-06
   827    0.24174E+04    0.11078E+02    0.00000E+00   -0.43115E+02    0.66484E-08    0.94083E-05   -0.25357E-06
   828    0.24153E+04    0.11029E+02    0.00000E+00   -0.41256E+02    0.66339E-08    0.93744E-05   -0.24446E-06
   829    0.24128E+04    0.10987E+02    0.00000E+00   -0.39395E+02    0.66194E-08    0.93401E-05   -0.23535E-06
   830    0.24103E+04    0.10951E+02    0.00000E+00   -0.37534E+02    0.66050E-08    0.93055E-05   -0.22626E-06
   831    0.24075E+04    0.10920E+02    0.00000E+00   -0.35672E+02    0.65907E-08    0.92706E-05   -0.21716E-06
   832    0.24044E+04    0.10895E+02    0.00000E+00   -0.33810E+02    0.65764E-08    0.92353E-05   -0.20808E-06
   833    0.24013E+04    0.10877E+02    0.00000E+00   -0.31949E+02    0.65621E-08    0.91998E-05   -0.19900E-06
   834    0.23978E+04    0.10864E+02    0.00000E+00   -0.30089E+02    0.65479E-08    0.91639E-05   -0.18993E-06
   835    0.23943E+04    0.10858E+02    0.00000E+00   -0.28232E+02    0.65337E-08    0.91277E-05   -0.18087E-06
   836    0.23904E+04    0.10858E+02    0.00000E+00   -0.26376E+02    0.65195E-08    0.90912E-05   -0.17182E-06
   837    0.23864E+04    0.10863E+02    0.00000E+00   -0.24525E+02    0.65054E-08    0.90545E-05   -0.16278E-06
   838    0.23823E+04    0.10876E+02    0.00000E+00   -0.22677E+02    0.64913E-08    0.90174E-05   -0.15375E-06
   839    0.23778E+04    0.10894E+02    0.00000E+00   -0.20834E+02    0.64773E-08    0.89800E-05   -0.14473E-06
   840    0.23733E+04    0.10919E+02    0.00000E+00   -0.18996E+02    0.64633E-08    0.89423E-05   -0.13573E-06
   841    0.23685E+04    0.10949E+02    0.00000E+00   -0.17166E+02    0.64494E-08    0.89044E-05   -0.12673E-06
   842    0.23635E+04    0.10985E+02    0.00000E+00   -0.15340E+02    0.64355E-08    0.88662E-05   -0.11774E-06
   843    0.23584E+04    0.11027E+02    0.00000E+00   -0.13524E+02    0.64216E-08    0.88276E-05   -0.10877E-06
   844    0.23530E+04    0.11076E+02    0.00000E+00   -0.11715E+02    0.64078E-08    0.87889E-05   -0.99815E-07
   845    0.23475E+04    0.11130E+02    0.00000E+00   -0.99157E+01    0.63940E-08    0.87498E-05   -0.90870E-07
   846    0.23418E+04    0.11192E+02    0.00000E+00   -0.81263E+01    0.63802E-08    0.87105E-05   -0.81939E-07
   847    0.23361E+04    0.11258E+02    0.00000E+00   -0.63467E+01    0.63665E-08    0.86709E-05   -0.73023E-07
   848    0.23301E+04    0.11330E+02    0.00000E+00   -0.45787E+01    0.63529E-08    0.86311E-05   -0.64122E-07
   849    0.23238E+04    0.11408E+02    0.00000E+00   -0.28217E+01    0.63392E-08    0.85910E-05   -0.55236E-07
   850    0.23175E+04    0.11493E+02    0.00000E+00   -0.10768E+01    0.63256E-08    0.85506E-05   -0.46366E-07
   851    0.23109E+04    0.11583E+02    0.00000E+00    0.65552E+00    0.63121E-08    0.85100E-05   -0.37512E-07
   852    0.23042E+04    0.11680E+02    0.00000E+00    0.23748E+01    0.62986E-08    0.84692E-05   -0.28676E-07
   853    0.22973E+04    0.11782E+02    0.00000E+00    0.40802E+01    0.62851E-08    0.84281E-05   -0.19859E-07
   854    0.22902E+04    0.11891E+02    0.00000E+00    0.57705E+01    0.62717E-08    0.83868E-05   -0.11061E-07
   855    0.22829E+04    0.12005E+02    0.00000E+00    0.74465E+01    0.62583E-08    0.83453E-05   -0.22848E-08
   856    0.22755E+04    0.12124E+02    0.00000E+00    0.91064E+01    0.62449E-08    0.83035E-05    0.64693E-08
   857    0.22679E+04    0.12249E+02    0.00000E+00    0.10749E+02    0.62316E-08    0.82615E-05    0.15200E-07
   858    0.22602E+04    0.12381E+02    0.00000E+00    0.12376E+02    0.62183E-08    0.82193E-05    0.23906E-07
   859    0.22523E+04    0.12516E+02    0.00000E+00    0.13986E+02    0.62051E-08    0.81769E-05    0.32586E-07
   860    0.22443E+04    0.12658E+02    0.00000E+00    0.15577E+02    0.61918E-08    0.81343E-05    0.41239E-07
   861    0.22361E+04    0.12805E+02    0.00000E+00    0.17149E+02    0.61787E-08    0.80915E-05    0.49864E-07
   862    0.22277E+04    0.12958E+02    0.00000E+00    0.18702E+02    0.61655E-08    0.80484E-05    0.58459E-07
   863    0.22192E+04    0.13116E+02    0.00000E+00    0.20235E+02    0.61524E-08    0.80052E-05    0.67024E-07
   864    0.22105E+04    0.13279E+02    0.00000E+00    0.21748E+02    0.61394E-08    0.79617E-05    0.75557E-07
   865    0.22016E+04    0.13448E+02    0.00000E+00    0.23239E+02    0.61263E-08    0.79181E-05    0.84057E-07
   866    0.21929E+04    0.13622E+02    0.00000E+00    0.24708E+02    0.61134E-08    0.78743E-05    0.92522E-07
   867    0.21838E+04    0.13801E+02    0.00000E+00    0.26156E+02    0.61004E-08    0.78303E-05    0.10095E-06
   868    0.21746E+04    0.13985E+02    0.00000E+00    0.27581E+02    0.60875E-08    0.77861E-05    0.10935E-06
   869    0.21653E+04    0.14174E+02    0.00000E+00    0.28984E+02    0.60746E-08    0.77418E-05    0.11770E-06
   870    0.21558E+04    0.14367E+02    0.00000E+00    0.30363E+02    0.60618E-08    0.76973E-05    0.12602E-06
   871    0.21462E+04    0.14566E+02    0.00000E+00    0.31717E+02    0.60489E-08    0.76526E-05    0.13430E-06
   872    0.21365E+04    0.14770E+02    0.00000E+00    0.33048E+02    0.60362E-08    0.76077E-05    0.14253E-06
   873    0.21267E+04    0.14978E+02    0.00000E+00    0.34354E+02    0.60234E-08    0.75627E-05    0.15072E-06
   874    0.21168E+04    0.15191E+02    0.00000E+00    0.35634E+02    0.60107E-08    0.75175E-05    0.15887E-06
   875    0.21067E+04    0.15407E+02    0.00000E+00    0.36889E+02    0.59981E-08    0.74722E-05    0.16698E-06
   876    0.20965E+04    0.15629E+02    0.00000E+00    0.38119E+02    0.59854E-08    0.74268E-05    0.17504E-06
   877    0.20863E+04    0.15855E+02    0.00000E+00    0.39321E+02    0.59728E-08    0.73811E-05    0.18305E-06
   878    0.20759E+04    0.16085E+02    0.00000E+00    0.40497E+02    0.59603E-08    0.73354E-05    0.19101E-06
   879    0.20654E+04    0.16319E+02    0.00000E+00    0.41646E+02    0.59477E-08    0.72895E-05    0.19892E-06
   880    0.20549E+04    0.16558E+02    0.00000E+00    0.42768E+02    0.59353E-08    0.72435E-05    0.20678E-06
   881    0.20442E+04    0.16799E+02    0.00000E+00    0.43860E+02    0.59228E-08    0.71973E-05    0.21459E-06
   882    0.20334E+04    0.17045E+02    0.00000E+00    0.44925E+02    0.59104E-08    0.71510E-05    0.22235E-06
   883    0.20226E+04    0.17295E+02    0.00000E+00    0.45960E+02    0.58980E-08    0.71047E-05    0.23005E-06
   884    0.20116E+04    0.17548E+02    0.00000E+00    0.46968E+02    0.58856E-08    0.70581E-05    0.23770E-06
   885    0.20006E+04    0.17805E+02    0.00000E+00    0.47945E+02    0.58733E-08    0.70115E-05    0.24529E-06
   886    0.19895E+04    0.18065E+02    0.00000E+00    0.48893E+02    0.58610E-08    0.69648E-05    0.25282E-06
   887    0.19782E+04    0.18328E+02    0.00000E+00    0.49811E+02    0.58488E-08    0.69179E-05    0.26029E-06
   888    0.19671E+04    0.18596E+02    0.00000E+00    0.50698E+02    0.58365E-08    0.68710E-05    0.26770E-06
   889    0.19556E+04    0.18865E+02    0.00000E+00    0.51555E+02    0.58243E-08    0.68240E-05    0.27505E-06
   890    0.19442E+04    0.19139E+02    0.00000E+00    0.52381E+02    0.58122E-08    0.67768E-05    0.28234E-06
   891    0.19328E+04    0.19415E+02    0.00000E+00    0.53176E+02    0.58001E-08    0.67296E-05    0.28956E-06
   892    0.19213E+04    0.19693E+02    0.00000E+00    0.53942E+02    0.57880E-08    0.66823E-05    0.29672E-06
   893    0.19097E+04    0.19975E+02    0.00000E+00    0.54675E+02    0.57759E-08    0.66349E-05    0.30381E-06
   894    0.18981E+04    0.20258E+02    0.00000E+00    0.55376E+02    0.57639E-08    0.65875E-05    0.31084E-06
   895    0.18864E+04    0.20544E+02    0.00000E+00    0.56048E+02    0.57519E-08    0.65399E-05    0.31779E-06
   896    0.18747E+04    0.20833E+02    0.00000E+00    0.56687E+02    0.57400E-08    0.64923E-05    0.32468E-06
   897    0.18629E+04    0.21124E+02    0.00000E+00    0.57295E+02    0.57280E-08    0.64447E-05    0.33149E-06
   898    0.18511E+04    0.21417E+02    0.00000E+00    0.57871E+02    0.57161E-08    0.63969E-05    0.33823E-06
   899    0.18393E+04    0.21712E+02    0.00000E+00    0.58414E+02    0.57043E-08    0.63492E-05    0.34490E-06
   900    0.18274E+04    0.22009E+02    0.00000E+00    0.58926E+02    0.56924E-08    0.63013E-05    0.35150E-06
   901    0.18156E+04    0.22308E+02    0.00000E+00    0.59406E+02    0.56806E-08    0.62534E-05    0.35801E-06
   902    0.18037E+04    0.22608E+02    0.00000E+00    0.59853E+02    0.56689E-08    0.62055E-05    0.36446E-06
   903    0.17916E+04    0.22910E+02    0.00000E+00    0.60268E+02    0.56571E-08    0.61575E-05    0.37082E-06
   904    0.17797E+04    0.23212E+02    0.00000E+00    0.60649E+02    0.56454E-08    0.61095E-05    0.37711E-06
   905    0.17677E+04    0.23517E+02    0.00000E+00    0.60998E+02    0.56338E-08    0.60614E-05    0.38333E-06
   906    0.17557E+04    0.23822E+02    0.00000E+00    0.61315E+02    0.56221E-08    0.60134E-05    0.38947E-06
   907    0.17437E+04    0.24128E+02    0.00000E+00    0.61598E+02    0.56105E-08    0.59653E-05    0.39553E-06
   908    0.17319E+04    0.24435E+02    0.00000E+00    0.61849E+02    0.55989E-08    0.59171E-05    0.40152E-06
   909    0.17199E+04    0.24743E+02    0.00000E+00    0.62066E+02    0.55874E-08    0.58690E-05    0.40743E-06
   910    0.17078E+04    0.25053E+02    0.00000E+00    0.62252E+02    0.55758E-08    0.58209E-05    0.41326E-06
   911    0.16959E+04    0.25361E+02    0.00000E+00    0.62405E+02    0.55644E-08    0.57727E-05    0.41902E-06
   912    0.16839E+04    0.25671E+02    0.00000E+00    0.62525E+02    0.55529E-08    0.57246E-05    0.42470E-06
   913    0.16716E+04    0.25980E+02    0.00000E+00    0.62611E+02    0.55415E-08    0.56764E-05    0.43031E-06
   914    0.16598E+04    0.26289E+02    0.00000E+00    0.62667E+02    0.55301E-08    0.56283E-05    0.43584E-06
   915    0.16478E+04    0.26599E+02    0.00000E+00    0.62690E+02    0.55187E-08    0.55801E-05    0.44129E-06
   916    0.16359E+04    0.26908E+02    0.00000E+00    0.62679E+02    0.55074E-08    0.55320E-05    0.44667E-06
   917    0.16239E+04    0.27218E+02    0.00000E+00    0.62638E+02    0.54961E-08    0.54839E-05    0.45198E-06
   918    0.16121E+04    0.27527E+02    0.00000E+00    0.62564E+02    0.54848E-08    0.54358E-05    0.45720E-06
   919    0.16003E+04    0.27835E+02    0.00000E+00    0.62457E+02    0.54735E-08    0.53878E-05    0.46235E-06
   920    0.15885E+04    0.28143E+02    0.00000E+00    0.62319E+02    0.54623E-08    0.53398E-05    0.46743E-06
   921    0.15768E+04    0.28450E+02    0.00000E+00    0.62148E+02    0.54511E-08    0.52918E-05    0.47243E-06
   922    0.15650E+04    0.28756E+02    0.00000E+00    0.61946E+02    0.54400E-08    0.52438E-05    0.47735E-06
   923    0.15533E+04    0.29061E+02    0.00000E+00    0.61714E+02    0.54288E-08    0.51959E-05    0.48219E-06
   924    0.15417E+04    0.29365E+02    0.00000E+00    0.61449E+02    0.54177E-08    0.51481E-05    0.48697E-06
   925    0.15302E+04    0.29667E+02    0.00000E+00    0.61153E+02    0.54067E-08    0.51003E-05    0.49166E-06
   926    0.15186E+04    0.29968E+02    0.00000E+00    0.60827E+02    0.53956E-08    0.50526E-05    0.49628E-06
   927    0.15072E+04    0.30268E+02    0.00000E+00    0.60470E+02    0.53846E-08    0.50049E-05    0.50082E-06
   928    0.14958E+04    0.30566E+02    0.00000E+00    0.60083E+02    0.53736E-08    0.49573E-05    0.50529E-06
   929    0.14844E+04    0.30863E+02    0.00000E+00    0.59666E+02    0.53627E-08    0.49098E-05    0.50968E-06
   930    0.14732E+04    0.31157E+02    0.00000E+00    0.59219E+02    0.53518E-08    0.48623E-05    0.51399E-06
   931    0.14619E+04    0.31450E+02    0.00000E+00    0.58742E+02    0.53409E-08    0.48150E-05    0.51823E-06
   932    0.14508E+04    0.31740E+02    0.00000E+00    0.58237E+02    0.53300E-08    0.47677E-05    0.52239E-06
   933    0.14398E+04    0.32027E+02    0.00000E+00    0.57703E+02    0.53191E-08    0.47205E-05    0.52647E-06
   934    0.14288E+04    0.32314E+02    0.00000E+00    0.57141E+02    0.53083E-08    0.46734E-05    0.53048E-06
   935    0.14179E+04    0.32597E+02    0.00000E+00    0.56549E+02    0.52976E-08    0.46263E-05    0.53442E-06
   936    0.14071E+04    0.32877E+02    0.00000E+00    0.55930E+02    0.52868E-08    0.45794E-05    0.53827E-06
   937    0.13963E+04    0.33156E+02    0.00000E+00    0.55283E+02    0.52761E-08    0.45326E-05    0.54205E-06
   938    0.13857E+04    0.33432E+02    0.00000E+00    0.54609E+02    0.52654E-08    0.44859E-05    0.54576E-06
   939    0.13752E+04    0.33703E+02    0.00000E+00    0.53908E+02    0.52547E-08    0.44394E-05    0.54939E-06
   940    0.13647E+04    0.33973E+02    0.00000E+00    0.53180E+02    0.52441E-08    0.43929E-05    0.55294E-06
   941    0.13543E+04    0.34239E+02    0.00000E+00    0.52426E+02    0.52334E-08    0.43466E-05    0.55641E-06
   942    0.13440E+04    0.34502E+02    0.00000E+00    0.51646E+02    0.52228E-08    0.43004E-05    0.55981E-06
   943    0.13339E+04    0.34762E+02    0.00000E+00    0.50841E+02    0.52123E-08    0.42543E-05    0.56314E-06
   944    0.13239E+04    0.35018E+02    0.00000E+00    0.50010E+02    0.52018E-08    0.42083E-05    0.56639E-06
   945    0.13140E+04    0.35270E+02    0.00000E+00    0.49155E+02    0.51912E-08    0.41625E-05    0.56956E-06
   946    0.13042E+04    0.35519E+02    0.00000E+00    0.48275E+02    0.51808E-08    0.41169E-05    0.57265E-06
   947    0.12944E+04    0.35764E+02    0.00000E+00    0.47373E+02    0.51703E-08    0.40714E-05    0.57567E-06
   948    0.12847E+04    0.36006E+02    0.00000E+00    0.46446E+02    0.51599E-08    0.40260E-05    0.57861E-06
   949    0.12752E+04    0.36243E+02    0.00000E+00    0.45497E+02    0.51495E-08    0.39808E-05    0.58148E-06
   950    0.12658E+04    0.36477E+02    0.00000E+00    0.44526E+02    0.51391E-08    0.39358E-05    0.58427E-06
   951    0.12565E+04    0.36707E+02    0.00000E+00    0.43532E+02    0.51288E-08    0.38909E-05    0.58698E-06
   952    0.12474E+04    0.36933E+02    0.00000E+00    0.42518E+02    0.51185E-08    0.38462E-05    0.58962E-06
   953    0.12383E+04    0.37153E+02    0.00000E+00    0.41482E+02    0.51082E-08    0.38017E-05    0.59218E-06
   954    0.12294E+04    0.37370E+02    0.00000E+00    0.40426E+02    0.50979E-08    0.37573E-05    0.59467E-06
   955    0.12206E+04    0.37582E+02    0.00000E+00    0.39350E+02    0.50877E-08    0.37132E-05    0.59708E-06
   956    0.12119E+04    0.37790E+02    0.00000E+00    0.38253E+02    0.50774E-08    0.36692E-05    0.59942E-06
   957    0.12034E+04    0.37993E+02    0.00000E+00    0.37138E+02    0.50673E-08    0.36253E-05    0.60168E-06
   958    0.11949E+04    0.38190E+02    0.00000E+00    0.36004E+02    0.50571E-08    0.35817E-05    0.60387E-06
   959    0.11867E+04    0.38384E+02    0.00000E+00    0.34852E+02    0.50470E-08    0.35382E-05    0.60599E-06
   960    0.11785E+04    0.38573E+02    0.00000E+00    0.33683E+02    0.50369E-08    0.34950E-05    0.60803E-06
   961    0.11704E+04    0.38756E+02    0.00000E+00    0.32497E+02    0.50268E-08    0.34519E-05    0.61000E-06
   962    0.11626E+04    0.38935E+02    0.00000E+00    0.31295E+02    0.50167E-08    0.34090E-05    0.61190E-06
   963    0.11549E+04    0.39109E+02    0.00000E+00    0.30076E+02    0.50067E-08    0.33663E-05    0.61372E-06
   964    0.11473E+04    0.39277E+02    0.00000E+00    0.28843E+02    0.49967E-08    0.33238E-05    0.61548E-06
   965    0.11398E+04    0.39441E+02    0.00000E+00    0.27595E+02    0.49867E-08    0.32815E-05    0.61716E-06
   966    0.11325E+04    0.39599E+02    0.00000E+00    0.26333E+02    0.49767E-08    0.32393E-05    0.61877E-06
   967    0.11252E+04    0.39752E+02    0.00000E+00    0.25057E+02    0.49668E-08    0.31974E-05    0.62031E-06
   968    0.11181E+04    0.39899E+02    0.00000E+00    0.23768E+02    0.49569E-08    0.31557E-05    0.62178E-06
   969    0.11113E+04    0.40040E+02    0.00000E+00    0.22468E+02    0.49470E-08    0.31142E-05    0.62319E-06
   970    0.11045E+04    0.40177E+02    0.00000E+00    0.21154E+02    0.49372E-08    0.30729E-05    0.62452E-06
   971    0.10979E+04    0.40308E+02    0.00000E+00    0.19829E+02    0.49273E-08    0.30318E-05    0.62578E-06
   972    0.10914E+04    0.40432E+02    0.00000E+00    0.18494E+02    0.49175E-08    0.29909E-05    0.62697E-06
   973    0.10850E+04    0.40551E+02    0.00000E+00    0.17148E+02    0.49078E-08    0.29503E-05    0.62810E-06
   974    0.10788E+04    0.40665E+02    0.00000E+00    0.15791E+02    0.48980E-08    0.29098E-05    0.62915E-06
   975    0.10728E+04    0.40774E+02    0.00000E+00    0.14426E+02    0.48883E-08    0.28696E-05    0.63014E-06
   976    0.10669E+04    0.40875E+02    0.00000E+00    0.13053E+02    0.48786E-08    0.28296E-05    0.63106E-06
   977    0.10612E+04    0.40971E+02    0.00000E+00    0.11672E+02    0.48689E-08    0.27898E-05    0.63192E-06
   978    0.10555E+04    0.41062E+02    0.00000E+00    0.10283E+02    0.48592E-08    0.27502E-05    0.63271E-06
   979    0.10502E+04    0.41147E+02    0.00000E+00    0.88885E+01    0.48496E-08    0.27109E-05    0.63343E-06
   980    0.10449E+04    0.41225E+02    0.00000E+00    0.74872E+01    0.48400E-08    0.26718E-05    0.63408E-06
   981    0.10397E+04    0.41297E+02    0.00000E+00    0.60801E+01    0.48304E-08    0.26329E-05    0.63467E-06
   982    0.10347E+04    0.41364E+02    0.00000E+00    0.46682E+01    0.48209E-08    0.25942E-05    0.63519E-06
   983    0.10299E+04    0.41425E+02    0.00000E+00    0.32517E+01    0.48113E-08    0.25558E-05    0.63565E-06
   984    0.10252E+04    0.41478E+02    0.00000E+00    0.18312E+01    0.48018E-08    0.25176E-05    0.63605E-06
   985    0.10206E+04    0.41526E+02    0.00000E+00    0.40724E+00    0.47923E-08    0.24797E-05    0.63638E-06
   986    0.10162E+04    0.41569E+02    0.00000E+00   -0.10193E+01    0.47829E-08    0.24420E-05    0.63664E-06
   987    0.10119E+04    0.41604E+02    0.00000E+00   -0.24485E+01    0.47734E-08    0.24045E-05    0.63685E-06
   988    0.10078E+04    0.41635E+02    0.00000E+00   -0.38791E+01    0.47640E-08    0.23673E-05    0.63699E-06
   989    0.10039E+04    0.41659E+02    0.00000E+00   -0.53100E+01    0.47546E-08    0.23303E-05    0.63706E-06
   990    0.10001E+04    0.41680E+02    0.00000E+00   -0.67424E+01    0.47453E-08    0.22936E-05    0.63708E-06
   991    0.99646E+03    0.41692E+02    0.00000E+00   -0.81745E+01    0.47359E-08    0.22572E-05    0.63703E-06
   992    0.99296E+03    0.41698E+02    0.00000E+00   -0.96062E+01    0.47266E-08    0.22210E-05    0.63692E-06
