  6083    0.23701E-14    0.31544E-16    0.00000E+00    0.23802E-17    0.34824E-09    0.55315E-14    0.67459E-17
  6084    0.23667E-14    0.31450E-16    0.00000E+00    0.22896E-17    0.34814E-09    0.55272E-14    0.67136E-17
  6085    0.23632E-14    0.31355E-16    0.00000E+00    0.21995E-17    0.34804E-09    0.55230E-14    0.66813E-17
  6086    0.23598E-14    0.31261E-16    0.00000E+00    0.21098E-17    0.34794E-09    0.55188E-14    0.66491E-17
  6087    0.23565E-14    0.31166E-16    0.00000E+00    0.20196E-17    0.34784E-09    0.55145E-14    0.66170E-17
  6088    0.23531E-14    0.31071E-16    0.00000E+00    0.19300E-17    0.34774E-09    0.55103E-14    0.65850E-17
  6089    0.23498E-14    0.30976E-16    0.00000E+00    0.18409E-17    0.34764E-09    0.55061E-14    0.65532E-17
  6090    0.23465E-14    0.30881E-16    0.00000E+00    0.17516E-17    0.34753E-09    0.55019E-14    0.65214E-17
  6091    0.23433E-14    0.30787E-16    0.00000E+00    0.16631E-17    0.34743E-09    0.54978E-14    0.64897E-17
  6092    0.23400E-14    0.30692E-16    0.00000E+00    0.15747E-17    0.34733E-09    0.54936E-14    0.64581E-17
  6093    0.23368E-14    0.30596E-16    0.00000E+00    0.14863E-17    0.34723E-09    0.54894E-14    0.64267E-17
  6094    0.23337E-14    0.30501E-16    0.00000E+00    0.13992E-17    0.34713E-09    0.54853E-14    0.63953E-17
  6095    0.23305E-14    0.30405E-16    0.00000E+00    0.13113E-17    0.34703E-09    0.54811E-14    0.63640E-17
  6096    0.23274E-14    0.30309E-16    0.00000E+00    0.12245E-17    0.34693E-09    0.54770E-14    0.63328E-17
  6097    0.23242E-14    0.30214E-16    0.00000E+00    0.11380E-17    0.34683E-09    0.54729E-14    0.63018E-17
  6098    0.23211E-14    0.30118E-16    0.00000E+00    0.10517E-17    0.34673E-09    0.54687E-14    0.62708E-17
  6099    0.23180E-14    0.30022E-16    0.00000E+00    0.96659E-18    0.34663E-09    0.54646E-14    0.62399E-17
  6100    0.23150E-14    0.29926E-16    0.00000E+00    0.88264E-18    0.34653E-09    0.54605E-14    0.62091E-17
  6101    0.23120E-14    0.29829E-16    0.00000E+00    0.79789E-18    0.34643E-09    0.54565E-14    0.61785E-17
  6102    0.23090E-14    0.29733E-16    0.00000E+00    0.71534E-18    0.34633E-09    0.54524E-14    0.61479E-17
  6103    0.23062E-14    0.29637E-16    0.00000E+00    0.63303E-18    0.34623E-09    0.54483E-14    0.61174E-17
  6104    0.23032E-14    0.29541E-16    0.00000E+00    0.55099E-18    0.34613E-09    0.54442E-14    0.60870E-17
  6105    0.23003E-14    0.29444E-16    0.00000E+00    0.47026E-18    0.34603E-09    0.54402E-14    0.60567E-17
  6106    0.22974E-14    0.29348E-16    0.00000E+00    0.39086E-18    0.34593E-09    0.54361E-14    0.60265E-17
  6107    0.22946E-14    0.29251E-16    0.00000E+00    0.31183E-18    0.34583E-09    0.54321E-14    0.59965E-17
  6108    0.22917E-14    0.29154E-16    0.00000E+00    0.23318E-18    0.34573E-09    0.54281E-14    0.59665E-17
  6109    0.22890E-14    0.29057E-16    0.00000E+00    0.15591E-18    0.34563E-09    0.54241E-14    0.59366E-17
  6110    0.22862E-14    0.28960E-16    0.00000E+00    0.80090E-19    0.34553E-09    0.54201E-14    0.59068E-17
  6111    0.22834E-14    0.28863E-16    0.00000E+00    0.45880E-20    0.34543E-09    0.54161E-14    0.58771E-17
  6112    0.22808E-14    0.28765E-16    0.00000E+00   -0.69600E-19    0.34533E-09    0.54121E-14    0.58475E-17
  6113    0.22780E-14    0.28667E-16    0.00000E+00   -0.14337E-18    0.34523E-09    0.54081E-14    0.58180E-17
  6114    0.22754E-14    0.28569E-16    0.00000E+00   -0.21473E-18    0.34514E-09    0.54041E-14    0.57886E-17
  6115    0.22728E-14    0.28471E-16    0.00000E+00   -0.28588E-18    0.34504E-09    0.54002E-14    0.57593E-17
  6116    0.22700E-14    0.28374E-16    0.00000E+00   -0.35561E-18    0.34494E-09    0.53962E-14    0.57301E-17
  6117    0.22675E-14    0.28276E-16    0.00000E+00   -0.42403E-18    0.34484E-09    0.53923E-14    0.57010E-17
  6118    0.22648E-14    0.28178E-16    0.00000E+00   -0.49203E-18    0.34474E-09    0.53883E-14    0.56719E-17
  6119    0.22624E-14    0.28079E-16    0.00000E+00   -0.55772E-18    0.34464E-09    0.53844E-14    0.56430E-17
  6120    0.22598E-14    0.27981E-16    0.00000E+00   -0.62299E-18    0.34454E-09    0.53805E-14    0.56142E-17
  6121    0.22573E-14    0.27884E-16    0.00000E+00   -0.68594E-18    0.34444E-09    0.53766E-14    0.55855E-17
  6122    0.22549E-14    0.27785E-16    0.00000E+00   -0.74849E-18    0.34434E-09    0.53727E-14    0.55568E-17
  6123    0.22524E-14    0.27686E-16    0.00000E+00   -0.80961E-18    0.34424E-09    0.53688E-14    0.55283E-17
  6124    0.22500E-14    0.27589E-16    0.00000E+00   -0.86932E-18    0.34414E-09    0.53649E-14    0.54999E-17
  6125    0.22475E-14    0.27489E-16    0.00000E+00   -0.92762E-18    0.34404E-09    0.53610E-14    0.54715E-17
  6126    0.22451E-14    0.27391E-16    0.00000E+00   -0.98440E-18    0.34394E-09    0.53572E-14    0.54433E-17
  6127    0.22428E-14    0.27292E-16    0.00000E+00   -0.10397E-17    0.34385E-09    0.53533E-14    0.54151E-17
  6128    0.22403E-14    0.27194E-16    0.00000E+00   -0.10934E-17    0.34375E-09    0.53495E-14    0.53871E-17
  6129    0.22380E-14    0.27096E-16    0.00000E+00   -0.11456E-17    0.34365E-09    0.53456E-14    0.53591E-17
  6130    0.22356E-14    0.26996E-16    0.00000E+00   -0.11973E-17    0.34355E-09    0.53418E-14    0.53312E-17
  6131    0.22334E-14    0.26897E-16    0.00000E+00   -0.12465E-17    0.34345E-09    0.53380E-14    0.53035E-17
  6132    0.22311E-14    0.26799E-16    0.00000E+00   -0.12940E-17    0.34335E-09    0.53342E-14    0.52758E-17
  6133    0.22287E-14    0.26700E-16    0.00000E+00   -0.13402E-17    0.34325E-09    0.53304E-14    0.52482E-17
  6134    0.22265E-14    0.26600E-16    0.00000E+00   -0.13849E-17    0.34315E-09    0.53266E-14    0.52207E-17
  6135    0.22243E-14    0.26502E-16    0.00000E+00   -0.14282E-17    0.34306E-09    0.53228E-14    0.51933E-17
  6136    0.22221E-14    0.26403E-16    0.00000E+00   -0.14699E-17    0.34296E-09    0.53190E-14    0.51660E-17
  6137    0.22199E-14    0.26304E-16    0.00000E+00   -0.15092E-17    0.34286E-09    0.53153E-14    0.51388E-17
  6138    0.22176E-14    0.26205E-16    0.00000E+00   -0.15479E-17    0.34276E-09    0.53115E-14    0.51117E-17
  6139    0.22156E-14    0.26106E-16    0.00000E+00   -0.15850E-17    0.34266E-09    0.53078E-14    0.50847E-17
  6140    0.22134E-14    0.26008E-16    0.00000E+00   -0.16195E-17    0.34256E-09    0.53040E-14    0.50578E-17
  6141    0.22113E-14    0.25908E-16    0.00000E+00   -0.16532E-17    0.34246E-09    0.53003E-14    0.50309E-17
  6142    0.22093E-14    0.25810E-16    0.00000E+00   -0.16841E-17    0.34237E-09    0.52966E-14    0.50042E-17
  6143    0.22071E-14    0.25710E-16    0.00000E+00   -0.17143E-17    0.34227E-09    0.52929E-14    0.49775E-17
  6144    0.22051E-14    0.25612E-16    0.00000E+00   -0.17427E-17    0.34217E-09    0.52891E-14    0.49510E-17
  6145    0.22029E-14    0.25513E-16    0.00000E+00   -0.17683E-17    0.34207E-09    0.52854E-14    0.49245E-17
  6146    0.22010E-14    0.25414E-16    0.00000E+00   -0.17935E-17    0.34197E-09    0.52818E-14    0.48982E-17
  6147    0.21990E-14    0.25315E-16    0.00000E+00   -0.18162E-17    0.34187E-09    0.52781E-14    0.48719E-17
  6148    0.21970E-14    0.25217E-16    0.00000E+00   -0.18364E-17    0.34178E-09    0.52744E-14    0.48457E-17
  6149    0.21950E-14    0.25117E-16    0.00000E+00   -0.18554E-17    0.34168E-09    0.52707E-14    0.48196E-17
  6150    0.21930E-14    0.25019E-16    0.00000E+00   -0.18730E-17    0.34158E-09    0.52671E-14    0.47936E-17
  6151    0.21911E-14    0.24921E-16    0.00000E+00   -0.18885E-17    0.34148E-09    0.52634E-14    0.47677E-17
  6152    0.21892E-14    0.24822E-16    0.00000E+00   -0.19027E-17    0.34138E-09    0.52598E-14    0.47419E-17
  6153    0.21872E-14    0.24723E-16    0.00000E+00   -0.19145E-17    0.34129E-09    0.52562E-14    0.47162E-17
  6154    0.21853E-14    0.24625E-16    0.00000E+00   -0.19241E-17    0.34119E-09    0.52526E-14    0.46906E-17
  6155    0.21833E-14    0.24527E-16    0.00000E+00   -0.19322E-17    0.34109E-09    0.52489E-14    0.46650E-17
  6156    0.21814E-14    0.24428E-16    0.00000E+00   -0.19391E-17    0.34099E-09    0.52453E-14    0.46396E-17
  6157    0.21797E-14    0.24330E-16    0.00000E+00   -0.19436E-17    0.34089E-09    0.52417E-14    0.46142E-17
  6158    0.21777E-14    0.24233E-16    0.00000E+00   -0.19466E-17    0.34080E-09    0.52382E-14    0.45890E-17
  6159    0.21760E-14    0.24136E-16    0.00000E+00   -0.19474E-17    0.34070E-09    0.52346E-14    0.45638E-17
  6160    0.21741E-14    0.24037E-16    0.00000E+00   -0.19458E-17    0.34060E-09    0.52310E-14    0.45387E-17
  6161    0.21723E-14    0.23938E-16    0.00000E+00   -0.19430E-17    0.34050E-09    0.52274E-14    0.45137E-17
  6162    0.21704E-14    0.23842E-16    0.00000E+00   -0.19379E-17    0.34041E-09    0.52239E-14    0.44888E-17
  6163    0.21686E-14    0.23744E-16    0.00000E+00   -0.19315E-17    0.34031E-09    0.52203E-14    0.44640E-17
  6164    0.21669E-14    0.23646E-16    0.00000E+00   -0.19230E-17    0.34021E-09    0.52168E-14    0.44393E-17
  6165    0.21651E-14    0.23549E-16    0.00000E+00   -0.19132E-17    0.34011E-09    0.52133E-14    0.44147E-17
  6166    0.21633E-14    0.23452E-16    0.00000E+00   -0.19004E-17    0.34002E-09    0.52098E-14    0.43901E-17
  6167    0.21616E-14    0.23355E-16    0.00000E+00   -0.18863E-17    0.33992E-09    0.52062E-14    0.43657E-17
  6168    0.21599E-14    0.23258E-16    0.00000E+00   -0.18701E-17    0.33982E-09    0.52027E-14    0.43413E-17
  6169    0.21581E-14    0.23162E-16    0.00000E+00   -0.18527E-17    0.33972E-09    0.51993E-14    0.43170E-17
  6170    0.21564E-14    0.23066E-16    0.00000E+00   -0.18334E-17    0.33963E-09    0.51958E-14    0.42929E-17
  6171    0.21546E-14    0.22969E-16    0.00000E+00   -0.18118E-17    0.33953E-09    0.51923E-14    0.42688E-17
  6172    0.21529E-14    0.22873E-16    0.00000E+00   -0.17882E-17    0.33943E-09    0.51888E-14    0.42448E-17
  6173    0.21512E-14    0.22777E-16    0.00000E+00   -0.17624E-17    0.33933E-09    0.51854E-14    0.42208E-17
  6174    0.21496E-14    0.22681E-16    0.00000E+00   -0.17356E-17    0.33924E-09    0.51819E-14    0.41970E-17
  6175    0.21479E-14    0.22586E-16    0.00000E+00   -0.17065E-17    0.33914E-09    0.51785E-14    0.41733E-17
  6176    0.21462E-14    0.22490E-16    0.00000E+00   -0.16753E-17    0.33904E-09    0.51750E-14    0.41496E-17
  6177    0.21446E-14    0.22395E-16    0.00000E+00   -0.16430E-17    0.33895E-09    0.51716E-14    0.41261E-17
  6178    0.21430E-14    0.22300E-16    0.00000E+00   -0.16085E-17    0.33885E-09    0.51682E-14    0.41026E-17
  6179    0.21413E-14    0.22206E-16    0.00000E+00   -0.15719E-17    0.33875E-09    0.51647E-14    0.40792E-17
  6180    0.21397E-14    0.22110E-16    0.00000E+00   -0.15343E-17    0.33866E-09    0.51613E-14    0.40559E-17
  6181    0.21381E-14    0.22018E-16    0.00000E+00   -0.14948E-17    0.33856E-09    0.51579E-14    0.40327E-17
  6182    0.21364E-14    0.21923E-16    0.00000E+00   -0.14533E-17    0.33846E-09    0.51546E-14    0.40096E-17
  6183    0.21349E-14    0.21829E-16    0.00000E+00   -0.14102E-17    0.33837E-09    0.51512E-14    0.39866E-17
  6184    0.21333E-14    0.21736E-16    0.00000E+00   -0.13643E-17    0.33827E-09    0.51478E-14    0.39636E-17
  6185    0.21317E-14    0.21643E-16    0.00000E+00   -0.13178E-17    0.33817E-09    0.51444E-14    0.39408E-17
  6186    0.21301E-14    0.21549E-16    0.00000E+00   -0.12687E-17    0.33808E-09    0.51411E-14    0.39180E-17
  6187    0.21286E-14    0.21457E-16    0.00000E+00   -0.12181E-17    0.33798E-09    0.51377E-14    0.38953E-17
  6188    0.21270E-14    0.21364E-16    0.00000E+00   -0.11648E-17    0.33788E-09    0.51344E-14    0.38727E-17
  6189    0.21254E-14    0.21273E-16    0.00000E+00   -0.11110E-17    0.33779E-09    0.51311E-14    0.38502E-17
  6190    0.21240E-14    0.21180E-16    0.00000E+00   -0.10547E-17    0.33769E-09    0.51277E-14    0.38278E-17
  6191    0.21223E-14    0.21089E-16    0.00000E+00   -0.99795E-18    0.33759E-09    0.51244E-14    0.38055E-17
  6192    0.21209E-14    0.20997E-16    0.00000E+00   -0.93869E-18    0.33750E-09    0.51211E-14    0.37832E-17
  6193    0.21193E-14    0.20906E-16    0.00000E+00   -0.87790E-18    0.33740E-09    0.51178E-14    0.37611E-17
  6194    0.21178E-14    0.20816E-16    0.00000E+00   -0.81578E-18    0.33730E-09    0.51145E-14    0.37390E-17
  6195    0.21162E-14    0.20725E-16    0.00000E+00   -0.75134E-18    0.33721E-09    0.51112E-14    0.37170E-17
  6196    0.21147E-14    0.20635E-16    0.00000E+00   -0.68638E-18    0.33711E-09    0.51079E-14    0.36951E-17
  6197    0.21132E-14    0.20545E-16    0.00000E+00   -0.61919E-18    0.33701E-09    0.51047E-14    0.36733E-17
  6198    0.21116E-14    0.20455E-16    0.00000E+00   -0.54967E-18    0.33692E-09    0.51014E-14    0.36515E-17
  6199    0.21101E-14    0.20367E-16    0.00000E+00   -0.47983E-18    0.33682E-09    0.50982E-14    0.36299E-17
  6200    0.21086E-14    0.20278E-16    0.00000E+00   -0.40776E-18    0.33673E-09    0.50949E-14    0.36083E-17
  6201    0.21072E-14    0.20189E-16    0.00000E+00   -0.33347E-18    0.33663E-09    0.50917E-14    0.35868E-17
  6202    0.21056E-14    0.20101E-16    0.00000E+00   -0.25795E-18    0.33653E-09    0.50884E-14    0.35655E-17
  6203    0.21041E-14    0.20013E-16    0.00000E+00   -0.18130E-18    0.33644E-09    0.50852E-14    0.35441E-17
  6204    0.21027E-14    0.19925E-16    0.00000E+00   -0.10343E-18    0.33634E-09    0.50820E-14    0.35229E-17
  6205    0.21011E-14    0.19839E-16    0.00000E+00   -0.23329E-19    0.33625E-09    0.50788E-14    0.35018E-17
  6206    0.20996E-14    0.19752E-16    0.00000E+00    0.57797E-19    0.33615E-09    0.50756E-14    0.34807E-17
  6207    0.20983E-14    0.19666E-16    0.00000E+00    0.14095E-18    0.33605E-09    0.50724E-14    0.34598E-17
  6208    0.20967E-14    0.19579E-16    0.00000E+00    0.22523E-18    0.33596E-09    0.50692E-14    0.34389E-17
  6209    0.20953E-14    0.19494E-16    0.00000E+00    0.31044E-18    0.33586E-09    0.50660E-14    0.34181E-17
  6210    0.20938E-14    0.19409E-16    0.00000E+00    0.39747E-18    0.33577E-09    0.50629E-14    0.33974E-17
  6211    0.20923E-14    0.19324E-16    0.00000E+00    0.48543E-18    0.33567E-09    0.50597E-14    0.33767E-17
  6212    0.20908E-14    0.19239E-16    0.00000E+00    0.57512E-18    0.33558E-09    0.50566E-14    0.33562E-17
  6213    0.20894E-14    0.19155E-16    0.00000E+00    0.66654E-18    0.33548E-09    0.50534E-14    0.33357E-17
  6214    0.20879E-14    0.19071E-16    0.00000E+00    0.75868E-18    0.33538E-09    0.50503E-14    0.33153E-17
  6215    0.20865E-14    0.18988E-16    0.00000E+00    0.85146E-18    0.33529E-09    0.50471E-14    0.32950E-17
  6216    0.20851E-14    0.18905E-16    0.00000E+00    0.94686E-18    0.33519E-09    0.50440E-14    0.32748E-17
  6217    0.20835E-14    0.18823E-16    0.00000E+00    0.10429E-17    0.33510E-09    0.50409E-14    0.32547E-17
  6218    0.20821E-14    0.18740E-16    0.00000E+00    0.11405E-17    0.33500E-09    0.50378E-14    0.32346E-17
  6219    0.20807E-14    0.18659E-16    0.00000E+00    0.12386E-17    0.33491E-09    0.50347E-14    0.32147E-17
  6220    0.20791E-14    0.18578E-16    0.00000E+00    0.13382E-17    0.33481E-09    0.50316E-14    0.31948E-17
  6221    0.20777E-14    0.18497E-16    0.00000E+00    0.14393E-17    0.33472E-09    0.50285E-14    0.31750E-17
  6222    0.20763E-14    0.18417E-16    0.00000E+00    0.15418E-17    0.33462E-09    0.50254E-14    0.31552E-17
  6223    0.20748E-14    0.18336E-16    0.00000E+00    0.16447E-17    0.33453E-09    0.50224E-14    0.31356E-17
  6224    0.20733E-14    0.18257E-16    0.00000E+00    0.17488E-17    0.33443E-09    0.50193E-14    0.31160E-17
  6225    0.20720E-14    0.18178E-16    0.00000E+00    0.18543E-17    0.33434E-09    0.50162E-14    0.30966E-17
  6226    0.20705E-14    0.18099E-16    0.00000E+00    0.19610E-17    0.33424E-09    0.50132E-14    0.30772E-17
  6227    0.20690E-14    0.18022E-16    0.00000E+00    0.20689E-17    0.33414E-09    0.50101E-14    0.30579E-17
  6228    0.20676E-14    0.17944E-16    0.00000E+00    0.21769E-17    0.33405E-09    0.50071E-14    0.30386E-17
  6229    0.20663E-14    0.17866E-16    0.00000E+00    0.22860E-17    0.33395E-09    0.50041E-14    0.30195E-17
  6230    0.20647E-14    0.17789E-16    0.00000E+00    0.23972E-17    0.33386E-09    0.50011E-14    0.30004E-17
  6231    0.20632E-14    0.17713E-16    0.00000E+00    0.25084E-17    0.33377E-09    0.49981E-14    0.29814E-17
  6232    0.20618E-14    0.17636E-16    0.00000E+00    0.26205E-17    0.33367E-09    0.49951E-14    0.29625E-17
  6233    0.20603E-14    0.17561E-16    0.00000E+00    0.27335E-17    0.33358E-09    0.49921E-14    0.29437E-17
  6234    0.20589E-14    0.17486E-16    0.00000E+00    0.28484E-17    0.33348E-09    0.49891E-14    0.29249E-17
  6235    0.20574E-14    0.17411E-16    0.00000E+00    0.29631E-17    0.33339E-09    0.49861E-14    0.29063E-17
  6236    0.20560E-14    0.17336E-16    0.00000E+00    0.30786E-17    0.33329E-09    0.49831E-14    0.28877E-17
  6237    0.20545E-14    0.17263E-16    0.00000E+00    0.31948E-17    0.33320E-09    0.49801E-14    0.28692E-17
  6238    0.20530E-14    0.17190E-16    0.00000E+00    0.33118E-17    0.33310E-09    0.49772E-14    0.28508E-17
  6239    0.20515E-14    0.17117E-16    0.00000E+00    0.34305E-17    0.33301E-09    0.49742E-14    0.28324E-17
  6240    0.20502E-14    0.17045E-16    0.00000E+00    0.35489E-17    0.33291E-09    0.49713E-14    0.28142E-17
  6241    0.20487E-14    0.16972E-16    0.00000E+00    0.36679E-17    0.33282E-09    0.49683E-14    0.27960E-17
  6242    0.20472E-14    0.16900E-16    0.00000E+00    0.37886E-17    0.33272E-09    0.49654E-14    0.27779E-17
  6243    0.20457E-14    0.16831E-16    0.00000E+00    0.39088E-17    0.33263E-09    0.49625E-14    0.27598E-17
  6244    0.20443E-14    0.16760E-16    0.00000E+00    0.40305E-17    0.33253E-09    0.49596E-14    0.27419E-17
  6245    0.20429E-14    0.16690E-16    0.00000E+00    0.41518E-17    0.33244E-09    0.49567E-14    0.27240E-17
  6246    0.20414E-14    0.16621E-16    0.00000E+00    0.42744E-17    0.33235E-09    0.49538E-14    0.27062E-17
  6247    0.20399E-14    0.16551E-16    0.00000E+00    0.43986E-17    0.33225E-09    0.49509E-14    0.26885E-17
  6248    0.20386E-14    0.16483E-16    0.00000E+00    0.45220E-17    0.33216E-09    0.49480E-14    0.26709E-17
  6249    0.20370E-14    0.16415E-16    0.00000E+00    0.46467E-17    0.33206E-09    0.49451E-14    0.26533E-17
  6250    0.20355E-14    0.16347E-16    0.00000E+00    0.47708E-17    0.33197E-09    0.49422E-14    0.26359E-17
  6251    0.20341E-14    0.16280E-16    0.00000E+00    0.48965E-17    0.33187E-09    0.49393E-14    0.26185E-17
  6252    0.20327E-14    0.16214E-16    0.00000E+00    0.50222E-17    0.33178E-09    0.49365E-14    0.26011E-17
  6253    0.20311E-14    0.16148E-16    0.00000E+00    0.51485E-17    0.33169E-09    0.49336E-14    0.25839E-17
